2.7416030147941219,2.5168475458019164,3.1188851665429937,3.4037536439219664,4.224813411980179,2.7946353222249707,3.9545791892662665,4.7293635092562321,4.3635915206981872,2.2750213417998362,1.9622322874057738,1.4913903623597333,2.7523542056349211,3.4007112009499365,1.988961795834528,2.2550691398264977,4.6426463574025547,2.7779453283313877,3.5302009371073582,3.942868951404833,4.842405446395369,1.8643715334981279,2.7632188349347331,3.5070741961425185,4.0064145035618282,2.7025115534864073,5.2573984200206478,3.562522914442487,2.5406685261188255,3.9901909649743352,2.4811832582291964,2.8285509800033868,3.4809348305892223,3.806696673074391,1.8577219455322325
2.0211223977367916,2.4707612292017309,4.1174554728144415,5.4419382617323571,3.7123592007488018,3.1757159351562425,4.0624807738828848,4.2224478105895678,2.7115043386643305,2.6842560869269074,3.7726701419803628,2.6947127748677477,2.2656138533704069,2.5436392850810257,3.4498062500101305,1.5401681345692824,3.5253536102622656,3.5413093143687582,2.1311673288272446,4.1372019024944233,8.1403604450596703,2.5591701887952687,3.467158714663352,4.386418552440781,4.1751317532997385,2.5172764898907576,3.0704440886084732,3.5519333688240895,2.997657138083845,2.0182361192849778,3.0164927124998431,3.5263714438425531,1.7524683899733122,3.2190182887716956,2.9554874964370437
2.8180822143346802,3.8554409286093323,2.240405162789036,3.2001053366005663,2.8104819660270968,3.1234110729010918,5.7471558347712515,2.0450651867025327,1.6747883255440945,2.2489774560584492,3.7686361170973819,2.6735513453527981,1.9594431254469808,1.1922921697802005,2.383028310239649,2.2294778771921702,3.3307971358377531,1.2209749202601219,2.7020482959458714,2.5801632725490382,6.4785409030404342,5.148651271507612,3.2739834719445113,20.980379926863094,3.967271875893533,2.6977992565982913,3.8778144245383572,2.5486126249613292,3.3111272972720562,2.3367158821914273,3.2253942577578671,3.1910014801028077,2.7181932909627586,3.6232661701397806,2.2193945482895265
2.4821810338906785,3.4149868518964746,3.314239092434776,2.8880847483527825,3.7273904680313756,5.3645787057720176,3.2845592794280858,2.715276835174071,3.3571564565113339,2.379583134955054,4.6444727941445381,3.2000933538395926,1.8044034072247337,1.9970856310264506,3.1128988519769583,1.9498992350026636,3.6646520992602198,2.397151627390901,2.4557925192643086,4.1330878312525794,2.7296887905976916,3.8464903129373114,3.2771334440618904,2.5045024567477641,4.2158687007665208,3.6346936026605006,2.9890225223720934,3.6250652166649751,2.4520391294197119,2.6945581119182389,2.2872072792666769,3.5434656655903396,3.5683330692809223,1.4981330919520748,2.5814150984750475
2.9012628215819376,1.3382061350366339,2.1066310638171348,1.8057040155594257,3.3467031648405685,1.7239652363301132,5.677658299245997,2.5431862756547612,3.7024744713068682,1.5946353694526783,4.1872972516975633,2.3060343658406284,2.0099140654911043,2.3636539068539952,1.452548845732363,3.2470569265318088,4.4428275705620575,4.5416116378249711,2.7413178484558918,3.5313360330014931,3.5290932672511794,3.3979770756410552,3.5975473391742931,3.2083822720235191,2.8329106102247192,3.4601696560196662,4.1148945071582403,3.1475772117067353,1.6076087536384136,3.2681436655267055,4.2742217230330546,3.8224866209356794,3.9278603867160116,2.7278822938951266,2.8949004587832614
2.6051765377342639,4.2008972722297502,2.5633770071839255,2.2156417704328764,2.3071352254864825,2.8312764678813283,4.5143618671164587,2.7494836904190758,3.0177814749120317,1.3046000313728054,3.9520232329812548,2.5595654764318763,2.7871646772779886,3.1033688172175502,4.1766138066761398,2.3302314685492176,3.8189887121253947,1.9160997153143136,3.1813755203876184,3.0564934857304382,3.0121451010315488,1.9594822558198273,3.3235806212665286,5.7108693592964439,3.106211642082942,1.773219872111333,4.1983170321437786,3.4665737085753068,3.1944168045618215,1.7030346821102709,3.40210365588863,3.3799144193197455,3.9571091056811474,3.1806560196998261,3.1195175001668169
1.7900108248946356,3.6214769789831909,2.8228089323017076,4.5155318264441746,2.1710605539760039,2.6821861009913825,3.9357335203815729,3.3854063728326165,3.6555834291458913,1.9566994046987971,3.8417938453459883,1.6397868672773734,2.7346828226360862,2.7527796920120076,2.7621706368543704,1.8543114992263539,2.8372789798631133,2.7766242963391341,3.0980385831905881,4.6470965950195691,2.9584788767451111,1.7544288510622443,2.5227665384002078,2.1285490851474731,4.926444737933708,3.9003252194258318,3.8367033195776927,2.0756029945735022,3.1771728586835768,3.1525495529547061,2.202655750756652,3.3269175225162839,5.3191147929982243,2.3348718570533462,2.5143342541692606
2.8642529196319848,2.3402526670787478,1.5352408819562462,2.4471422247034709,3.1343376635581639,2.253431663967254,4.1711695319695608,2.433183756185354,4.433040506285602,2.1653245393500686,3.874839319349761,2.9395456909326301,2.5178951845489244,2.397413903298077,3.0070303512499925,2.7427996889814139,1.8801711135229255,1.6675346901461312,2.0121975507205998,3.4631893329042112,4.6795466664740646,3.8678541313942452,4.7163178756276922,3.3227566972795115,3.2446859978048823,4.2032495279532904,2.9192827664689736,3.3730998162339869,4.4932003787485453,4.3335611101298435,2.4683717553540889,3.7191386068501102,3.0236213254847861,321.94860540377135,2.17800626604653
1.8001847894800072,3.8201883908756908,2.7227211657180295,3.5900824843219201,2.1128746274331371,2.6839478558705516,4.9591618869097269,1.6088405243740755,3.4970667579243546,2.5566449179160262,4.4521179971849092,1.7341532737206409,1.4147782763935346,2.0241647994456646,3.054712480447634,2.3242057958873747,3.090637416756989,4.085829832221286,4.2863206304947949,2.8480622647886928,2.8446385185029182,2.7420593583143265,1.9273994717304008,3.1106007292205962,4.1999931679572517,2.9699628609668447,5.3169724895968997,3.5975310335129471,2.2719775337110955,1.9673365548425019,2.7171551441926147,2.8449846185491454,2.2189681461456008,3.2960535953431092,4.4869238654295298
3.0242289378085676,2.6042719540815074,1.4300432728388248,2.2300405882992016,2.8031875683722762,2.2437534177369192,4.2459776360520207,4.7056319205979626,2.4246405928771373,2.907908333216473,3.9686002206087609,2.7183651759781897,1.9152504808285598,1.9240101802510678,1.5212538350850504,2.8728536318204481,2.1546623761013679,3.1463236579068381,1.7583503185942333,2.2066764540683357,3.7529753272690969,2.6189376299803522,2.45412821326555,4.548266310939213,2.3567531723988102,2.4873951779139589,4.0369107855377244,5.1554036115555402,1.6387963147727993,1.839597049478731,2.0131018955581275,2.605680075774317,3.0561446319376127,2.8649565081282722,3.352079977166825
2.7178446781259558,3.6706152881700351,1.9193297212281852,3.141976845918633,2.9505274929597176,3.3510113947111257,4.5955487844150484,2.8601863973112125,2.5071733154688847,1.8831381149559072,3.2601022895907614,2.9447171888126613,3.8305868126673737,2.450982534408126,2.8983782912803511,2.5604006158472572,3.6328413566462796,3.0382859700885034,2.9722509732517897,3.2013922716208016,2.0558346499715068,2.5340468983650499,1.8120712751726933,4.305013970594505,5.0691913172645231,3.7723920540628746,5.5325321013174964,2.4475014883534669,3.2403824501456566,1.8916808489430081,1.7696642703448522,5.1290328609823295,4.4494256610051748,3.8372768082908837,2.6562440324732468
3.191084513927656,3.7542665756954898,2.5430445252008664,2.4664785989129765,2.2716086586057593,2.6007384678877625,5.1207941863602313,2.9346000103133378,2.6024104339505465,2.4483196879985907,2.4945632673629348,2.0963564448286469,2.6540787743958667,2.1509444015712895,2.0670098462005244,2.5849615591873074,3.2048683107794109,2.0848950079122721,2.8925686477708314,3.8569202188407674,2.6414637302737582,2.3085943743032318,2.0016687898669261,4.8268924599878043,3.6259251031988828,0.90816113953979682,6.0769198537978788,2.7836113113331766,2.5956796092051886,3.027023144399176,2.8497641301321517,2.0417807807455097,2.0154201975430204,3.4823068178895196,2.526921458758419
2.1274223048802159,2.8179102979007453,2.3737131354241288,3.5201807513256282,3.3372399712526826,3.5975221791097103,8.5537596482418099,4.0532572436464127,3.9734350046654092,2.8472627254338385,4.0811589532225581,2.1639440541761501,2.3039521378477006,2.247329117406204,2.1236972343852871,2.1408422952987523,3.3628919986453023,2.0306379064588831,2.2887611438568944,1.9660813814718954,2.1269037840232592,2.6752009137764392,2.2462547697344708,3.5427722769228063,2.022096716706745,3.0111971225456946,1.7540075292476391,4.8612561087421602,2.9255363766066154,2.6867796214619344,2.9612779563447549,1.7049970151468479,3.9923812689256533,3.1804240054946558,3.4601808950538628
4.2433071318410649,2.4469978964944152,2.5913696712669623,3.9418613800141808,2.9851785078608151,4.0884063144748604,5.4253070144728737,3.2886288135001656,3.5778809958355438,1.6977292262857673,2.3259282596694573,2.5069012178115391,1.6340930141269958,2.4261127368698521,1.8752355938902012,3.1564042480144479,2.9695371112111677,2.4161234870402568,2.6970683952521779,2.7572672963801375,4.6751018815883363,2.5587012133505342,4.2842982298728778,4.7421351778136875,2.6248533458894587,2.0314263075097276,2.3980561162941489,4.238742906912063,3.6136807928495633,3.132726796804024,2.5116353282353323,4.6116106448643919,4.2681698655187121,5.3487047900890845,2.7224246509423216
2.6158758221342708,3.538968423341561,2.83772184450152,2.5920676198446624,3.096311154255603,3.4489358970804904,6.2459471557749975,4.127183988480005,2.0452813293101832,1.1710643429449008,1.4891642933715812,2.5967972924658116,2.3236492705962952,2.9239269827462158,1.8742170765429988,2.5995617087526592,4.2718591911379518,2.8977833135785169,1.6442058795523435,3.7239183647018308,3.5004890065202581,1.0377004471516065,2.4803201793827947,3.0061150775534413,3.1462528956850129,2.5330747815596659,3.0290652323700997,5.7214479984738684,3.229532348815837,4.4940559626182814,2.8019215797495174,4.8306723980063628,2.0606227132235579,3.7178820292224555,1.6820804275784613
3.5923707133238274,3.4194160800218332,3.8414219517570216,3.8182190809923595,2.8836379943773101,1.2730491491933229,4.1153013506920342,3.295368580375738,3.0143841762066805,1.4692507985809149,5.6470521139919745,3.3413461332524754,2.8723479944244725,1.7956205424421399,2.6890460515435946,1.9326480847623344,3.763075757130276,3.416923107614771,2.9474024717464951,3.4415570184071442,2.1400000034513691,2.0662569431236579,1.8412948861898375,2.895856957248153,2.5110175211426489,2.2917604771516737,4.0703299368305732,3.1757400477225697,2.7469662673170903,2.201356058199547,2.8610863643092888,2.4195648377933043,4.3795702076437895,2.394026768221146,3.6411490043747152
2.00180702971883,2.3517428446277315,2.904549323321254,4.3653425598192923,2.8152402099066296,261.9025194527336,6.4664084214093034,3.2375049903864839,3.1302526188777304,1.6493136005724782,2.4349353997447349,2.5260736588276158,0.88373007639986312,1.9622689540313711,2.5444692585358295,2.1128049897410075,2.7562835840358955,2.7670573539474006,2.5269592186184755,2.8128563138508276,2.2961356652209504,2.2403141116824394,2.7894099451280185,1.7343031443705017,2.6731873682397334,2.2567407169859717,7.1006071912602726,5.5132686669975959,4.3550898681585757,2.1090598282847073,2.2104311721802437,4.1275320061052074,3.6420048406685868,1.7765781601008295,2.3762554294664633
1.7815917983490728,3.0616454397000452,1.7713970660818752,3.2513088112935593,2.0914454608896156,1.7029372176077602,1.8212591831355605,2.1295306935216938,2.1052547692842132,2.5734936801363677,4.414012318182702,1.5914919971561499,2.5753491803255057,3.1639013761282238,2.8883827094674119,2.2400734196139731,3.9018473914062257,3.8390430666002753,3.6752020719414591,2.6111026732852576,3.7163389884152784,2.9892374042641157,5.4071203830097563,2.4141760947423561,3.722114345512078,2.5229679940973089,4.758694701671959,3.171750144792727,1.2181496806793601,3.5991100321606968,2.3295581563681194,2.800697644763368,3.8633098572393672,2.4055103998183651,3.8337834835236082
2.5889651017328776,3.8175461673954967,2.1106989074799847,2.5198627929510851,5.116652291747827,109.79510193285583,5.2678465102624674,2.3220345406103204,3.5061553663695646,3.3892767759209312,2.6475934625703306,2.4979597378923977,1.463074034880828,1.8734541196741537,2.018056137250567,2.2463374546164134,3.9633422190514369,4.4291625068716076,2.8458205430399683,2.5771349696532884,3.4358721521803903,2.9324404949490148,3.303657748414798,3.1579408400436964,4.0463131274789079,2.8766638880509241,3.2345264280279253,4.3444353158397586,2.0461616448286688,2.6225734845645436,2.0707991243054993,1.6755611989386829,1.439477749501487,1.8746420379517075,2.958113510407788
2.4732443530144681,2.8705901025088743,3.2549613991007207,3.6158532660688549,3.777692742353258,2.2664765975334475,2.3015540280136215,2.1035631311344996,3.9307925237348718,1.1116086458380126,3.7135941527283318,2.8215282954745184,2.365130817351166,1.3235326323782577,3.0240612321405007,1.4757045951225054,2.357628512169184,2.0186524511802655,2.9432037930200892,1.7026555281141817,3.5097641888408639,2.0913422205242327,3.7555273731560277,1.1899954591925963,4.6102397332896388,2.5149366286055819,2.0435018262942957,4.3744504691163071,3.673146370730739,2.6862903954932422,2.5959154527505004,4.0333374755128766,4.317986051550446,3.7287426438878422,4.2729177263079752

